,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
14,95,89,0,1672240645,0.0,11,5,0,,USDJPY-22DEC2818-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-28 15:17:25,2022-12-28
15,85,78,0,1672240645,0.0,22,15,0,,USDJPY-22DEC2818-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-28 15:17:25,2022-12-28
16,85,80,0,1672240645,0.0,20,15,0,,USDJPY-22DEC2818-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-28 15:17:25,2022-12-28
17,83,68,0,1672240645,0.0,32,17,0,,USDJPY-22DEC2818-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-28 15:17:25,2022-12-28
18,79,57,0,1672240645,0.0,43,21,0,,USDJPY-22DEC2818-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-28 15:17:25,2022-12-28
19,77,57,0,1672240645,0.0,43,23,0,,USDJPY-22DEC2818-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-28 15:17:25,2022-12-28
20,77,70,0,1672240645,0.0,30,23,0,,USDJPY-22DEC2818-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-28 15:17:25,2022-12-28
21,98,76,0,1672240645,0.0,24,2,0,,USDJPY-22DEC2818-134.249,greater,,134.249,,134.25 or higher,finalized,2022-12-28 15:17:25,2022-12-28
22,86,76,0,1672240645,0.0,24,14,0,,USDJPY-22DEC2818-134.249,greater,,134.249,,134.25 or higher,finalized,2022-12-28 15:17:25,2022-12-28
23,95,91,0,1672240646,0.0,9,5,0,,USDJPY-22DEC2818-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-28 15:17:26,2022-12-28
24,84,80,0,1672240646,0.0,20,16,0,,USDJPY-22DEC2818-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-28 15:17:26,2022-12-28
25,75,68,0,1672240646,0.0,32,25,0,,USDJPY-22DEC2818-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-28 15:17:26,2022-12-28
26,73,68,0,1672240646,0.0,32,27,0,,USDJPY-22DEC2818-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-28 15:17:26,2022-12-28
27,77,72,0,1672240646,0.0,28,23,0,,USDJPY-22DEC2818-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-28 15:17:26,2022-12-28
28,86,78,0,1672240646,0.0,22,14,0,,USDJPY-22DEC2818-134.249,greater,,134.249,,134.25 or higher,finalized,2022-12-28 15:17:26,2022-12-28
29,86,80,0,1672240646,0.0,20,14,0,,USDJPY-22DEC2818-134.249,greater,,134.249,,134.25 or higher,finalized,2022-12-28 15:17:26,2022-12-28
30,85,80,0,1672240647,0.0,20,15,0,,USDJPY-22DEC2818-134.249,greater,,134.249,,134.25 or higher,finalized,2022-12-28 15:17:27,2022-12-28
31,95,92,0,1672240674,0.0,8,5,0,,USDJPY-22DEC2818-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-28 15:17:54,2022-12-28
32,96,92,0,1672240674,0.0,8,4,0,,USDJPY-22DEC2818-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-28 15:17:54,2022-12-28
33,85,80,0,1672240674,0.0,20,15,0,,USDJPY-22DEC2818-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-28 15:17:54,2022-12-28
34,86,80,0,1672240674,0.0,20,14,0,,USDJPY-22DEC2818-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-28 15:17:54,2022-12-28
35,86,82,0,1672240674,0.0,18,14,0,,USDJPY-22DEC2818-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-28 15:17:54,2022-12-28
36,75,68,0,1672240674,0.0,32,25,0,,USDJPY-22DEC2818-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-28 15:17:54,2022-12-28
37,76,68,0,1672240674,0.0,32,24,0,,USDJPY-22DEC2818-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-28 15:17:54,2022-12-28
38,74,68,0,1672240674,0.0,32,26,0,,USDJPY-22DEC2818-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-28 15:17:54,2022-12-28
39,76,72,0,1672240674,0.0,28,24,0,,USDJPY-22DEC2818-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-28 15:17:54,2022-12-28
40,83,80,0,1672240674,0.0,20,17,0,,USDJPY-22DEC2818-134.249,greater,,134.249,,134.25 or higher,finalized,2022-12-28 15:17:54,2022-12-28
41,83,78,0,1672240675,0.0,22,17,0,,USDJPY-22DEC2818-134.249,greater,,134.249,,134.25 or higher,finalized,2022-12-28 15:17:55,2022-12-28
42,76,71,0,1672240678,0.0,29,24,0,,USDJPY-22DEC2818-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-28 15:17:58,2022-12-28
43,87,82,0,1672240704,0.0,18,13,0,,USDJPY-22DEC2818-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-28 15:18:24,2022-12-28
44,74,66,0,1672240704,0.0,34,26,0,,USDJPY-22DEC2818-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-28 15:18:24,2022-12-28
45,78,71,0,1672240704,0.0,29,22,0,,USDJPY-22DEC2818-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-28 15:18:24,2022-12-28
46,74,65,0,1672240705,0.0,35,26,0,,USDJPY-22DEC2818-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-28 15:18:25,2022-12-28
47,74,69,0,1672240705,0.0,31,26,0,,USDJPY-22DEC2818-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-28 15:18:25,2022-12-28
48,78,69,0,1672240705,0.0,31,22,0,,USDJPY-22DEC2818-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-28 15:18:25,2022-12-28
49,85,69,0,1672240705,0.0,31,15,0,,USDJPY-22DEC2818-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-28 15:18:25,2022-12-28
50,85,70,0,1672240705,0.0,30,15,0,,USDJPY-22DEC2818-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-28 15:18:25,2022-12-28
51,86,78,0,1672240705,0.0,22,14,0,,USDJPY-22DEC2818-134.249,greater,,134.249,,134.25 or higher,finalized,2022-12-28 15:18:25,2022-12-28
52,82,78,0,1672240705,0.0,22,18,0,,USDJPY-22DEC2818-134.249,greater,,134.249,,134.25 or higher,finalized,2022-12-28 15:18:25,2022-12-28
53,96,93,0,1672240706,0.0,7,4,0,,USDJPY-22DEC2818-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-28 15:18:26,2022-12-28
54,79,70,0,1672240706,0.0,30,21,0,,USDJPY-22DEC2818-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-28 15:18:26,2022-12-28
55,75,70,0,1672240706,0.0,30,25,0,,USDJPY-22DEC2818-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-28 15:18:26,2022-12-28
56,82,77,0,1672240707,0.0,23,18,0,,USDJPY-22DEC2818-134.249,greater,,134.249,,134.25 or higher,finalized,2022-12-28 15:18:27,2022-12-28
57,97,93,0,1672240735,0.0,7,3,0,,USDJPY-22DEC2818-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-28 15:18:55,2022-12-28
58,74,70,0,1672240735,0.0,30,26,0,,USDJPY-22DEC2818-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-28 15:18:55,2022-12-28
59,82,75,0,1672240735,0.0,25,18,0,,USDJPY-22DEC2818-134.249,greater,,134.249,,134.25 or higher,finalized,2022-12-28 15:18:55,2022-12-28
60,82,65,0,1672240735,0.0,35,18,0,,USDJPY-22DEC2818-134.249,greater,,134.249,,134.25 or higher,finalized,2022-12-28 15:18:55,2022-12-28
61,78,65,0,1672240735,0.0,35,22,0,,USDJPY-22DEC2818-134.249,greater,,134.249,,134.25 or higher,finalized,2022-12-28 15:18:55,2022-12-28
62,88,82,0,1672240736,0.0,18,12,0,,USDJPY-22DEC2818-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-28 15:18:56,2022-12-28
63,88,84,0,1672240736,0.0,16,12,0,,USDJPY-22DEC2818-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-28 15:18:56,2022-12-28
64,89,84,0,1672240736,0.0,16,11,0,,USDJPY-22DEC2818-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-28 15:18:56,2022-12-28
65,74,67,0,1672240736,0.0,33,26,0,,USDJPY-22DEC2818-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-28 15:18:56,2022-12-28
66,74,70,0,1672240736,0.0,30,26,0,,USDJPY-22DEC2818-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-28 15:18:56,2022-12-28
67,74,69,0,1672240736,0.0,31,26,0,,USDJPY-22DEC2818-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-28 15:18:56,2022-12-28
68,78,74,0,1672240736,0.0,26,22,0,,USDJPY-22DEC2818-134.249,greater,,134.249,,134.25 or higher,finalized,2022-12-28 15:18:56,2022-12-28
69,97,94,0,1672240737,0.0,6,3,0,,USDJPY-22DEC2818-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-28 15:18:57,2022-12-28
70,75,70,0,1672240737,0.0,30,25,0,,USDJPY-22DEC2818-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-28 15:18:57,2022-12-28
71,97,93,0,1672240793,0.0,7,3,0,,USDJPY-22DEC2818-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-28 15:19:53,2022-12-28
72,89,82,0,1672240793,0.0,18,11,0,,USDJPY-22DEC2818-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-28 15:19:53,2022-12-28
73,76,69,0,1672240793,0.0,31,24,0,,USDJPY-22DEC2818-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-28 15:19:53,2022-12-28
74,78,72,0,1672240793,0.0,28,22,0,,USDJPY-22DEC2818-134.249,greater,,134.249,,134.25 or higher,finalized,2022-12-28 15:19:53,2022-12-28
75,88,82,0,1672240794,0.0,18,12,0,,USDJPY-22DEC2818-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-28 15:19:54,2022-12-28
76,88,83,0,1672240794,0.0,17,12,0,,USDJPY-22DEC2818-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-28 15:19:54,2022-12-28
77,75,69,0,1672240795,0.0,31,25,0,,USDJPY-22DEC2818-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-28 15:19:55,2022-12-28
78,78,69,0,1672240795,0.0,31,22,0,,USDJPY-22DEC2818-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-28 15:19:55,2022-12-28
79,79,69,0,1672240795,0.0,31,21,0,,USDJPY-22DEC2818-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-28 15:19:55,2022-12-28
80,78,71,0,1672240795,0.0,29,22,0,,USDJPY-22DEC2818-134.249,greater,,134.249,,134.25 or higher,finalized,2022-12-28 15:19:55,2022-12-28
81,80,71,0,1672240795,0.0,29,20,0,,USDJPY-22DEC2818-134.249,greater,,134.249,,134.25 or higher,finalized,2022-12-28 15:19:55,2022-12-28
82,80,75,0,1672240795,0.0,25,20,0,,USDJPY-22DEC2818-134.249,greater,,134.249,,134.25 or higher,finalized,2022-12-28 15:19:55,2022-12-28
83,77,69,0,1672240796,0.0,31,23,0,,USDJPY-22DEC2818-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-28 15:19:56,2022-12-28
84,75,69,0,1672240796,0.0,31,25,0,,USDJPY-22DEC2818-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-28 15:19:56,2022-12-28
85,88,81,0,1672240835,0.0,19,12,0,,USDJPY-22DEC2818-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-28 15:20:35,2022-12-28
86,88,79,0,1672240835,0.0,21,12,0,,USDJPY-22DEC2818-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-28 15:20:35,2022-12-28
87,88,73,0,1672240835,0.0,27,12,0,,USDJPY-22DEC2818-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-28 15:20:35,2022-12-28
88,88,80,0,1672240836,0.0,20,12,0,,USDJPY-22DEC2818-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-28 15:20:36,2022-12-28
89,88,82,0,1672240836,0.0,18,12,0,,USDJPY-22DEC2818-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-28 15:20:36,2022-12-28
90,75,70,0,1672240836,0.0,30,25,0,,USDJPY-22DEC2818-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-28 15:20:36,2022-12-28
91,80,77,0,1672240836,0.0,23,20,0,,USDJPY-22DEC2818-134.249,greater,,134.249,,134.25 or higher,finalized,2022-12-28 15:20:36,2022-12-28
92,96,93,0,1672240837,0.0,7,4,0,,USDJPY-22DEC2818-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-28 15:20:37,2022-12-28
93,74,69,0,1672240837,0.0,31,26,0,,USDJPY-22DEC2818-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-28 15:20:37,2022-12-28
94,82,77,0,1672240837,0.0,23,18,0,,USDJPY-22DEC2818-134.249,greater,,134.249,,134.25 or higher,finalized,2022-12-28 15:20:37,2022-12-28
95,87,82,0,1672240838,0.0,18,13,0,,USDJPY-22DEC2818-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-28 15:20:38,2022-12-28
96,96,92,0,1672240913,0.0,8,4,0,,USDJPY-22DEC2818-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-28 15:21:53,2022-12-28
97,87,80,0,1672240913,0.0,20,13,0,,USDJPY-22DEC2818-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-28 15:21:53,2022-12-28
98,87,78,0,1672240913,0.0,22,13,0,,USDJPY-22DEC2818-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-28 15:21:53,2022-12-28
99,87,75,0,1672240913,0.0,25,13,0,,USDJPY-22DEC2818-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-28 15:21:53,2022-12-28
100,85,75,0,1672240913,0.0,25,15,0,,USDJPY-22DEC2818-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-28 15:21:53,2022-12-28
101,85,79,0,1672240913,0.0,21,15,0,,USDJPY-22DEC2818-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-28 15:21:53,2022-12-28
102,78,69,0,1672240913,0.0,31,22,0,,USDJPY-22DEC2818-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-28 15:21:53,2022-12-28
103,78,67,0,1672240913,0.0,33,22,0,,USDJPY-22DEC2818-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-28 15:21:53,2022-12-28
104,78,65,0,1672240913,0.0,35,22,0,,USDJPY-22DEC2818-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-28 15:21:53,2022-12-28
105,75,66,0,1672240913,0.0,34,25,0,,USDJPY-22DEC2818-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-28 15:21:53,2022-12-28
106,75,69,0,1672240913,0.0,31,25,0,,USDJPY-22DEC2818-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-28 15:21:53,2022-12-28
107,84,77,0,1672240913,0.0,23,16,0,,USDJPY-22DEC2818-134.249,greater,,134.249,,134.25 or higher,finalized,2022-12-28 15:21:53,2022-12-28
108,83,77,0,1672240913,0.0,23,17,0,,USDJPY-22DEC2818-134.249,greater,,134.249,,134.25 or higher,finalized,2022-12-28 15:21:53,2022-12-28
109,85,81,0,1672240914,0.0,19,15,0,,USDJPY-22DEC2818-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-28 15:21:54,2022-12-28
110,73,65,0,1672240914,0.0,35,27,0,,USDJPY-22DEC2818-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-28 15:21:54,2022-12-28
111,73,68,0,1672240914,0.0,32,27,0,,USDJPY-22DEC2818-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-28 15:21:54,2022-12-28
112,75,71,0,1672240914,0.0,29,25,0,,USDJPY-22DEC2818-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-28 15:21:54,2022-12-28
113,83,79,0,1672240915,0.0,21,17,0,,USDJPY-22DEC2818-134.249,greater,,134.249,,134.25 or higher,finalized,2022-12-28 15:21:55,2022-12-28
114,76,71,0,1672240917,0.0,29,24,0,,USDJPY-22DEC2818-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-28 15:21:57,2022-12-28
115,96,93,0,1672241032,0.0,7,4,0,,USDJPY-22DEC2818-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-28 15:23:52,2022-12-28
116,82,79,0,1672241032,0.0,21,18,0,,USDJPY-22DEC2818-134.249,greater,,134.249,,134.25 or higher,finalized,2022-12-28 15:23:52,2022-12-28
117,85,82,0,1672241033,0.0,18,15,0,,USDJPY-22DEC2818-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-28 15:23:53,2022-12-28
118,87,82,0,1672241033,0.0,18,13,0,,USDJPY-22DEC2818-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-28 15:23:53,2022-12-28
119,73,67,0,1672241033,0.0,33,27,0,,USDJPY-22DEC2818-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-28 15:23:53,2022-12-28
120,74,67,0,1672241033,0.0,33,26,0,,USDJPY-22DEC2818-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-28 15:23:53,2022-12-28
121,75,71,0,1672241033,0.0,29,25,0,,USDJPY-22DEC2818-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-28 15:23:53,2022-12-28
122,75,70,0,1672241034,0.0,30,25,0,,USDJPY-22DEC2818-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-28 15:23:54,2022-12-28
123,82,77,0,1672241034,0.0,23,18,0,,USDJPY-22DEC2818-134.249,greater,,134.249,,134.25 or higher,finalized,2022-12-28 15:23:54,2022-12-28
124,74,69,0,1672241036,0.0,31,26,0,,USDJPY-22DEC2818-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-28 15:23:56,2022-12-28
125,88,82,0,1672241065,0.0,18,12,0,,USDJPY-22DEC2818-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-28 15:24:25,2022-12-28
126,88,75,0,1672241065,0.0,25,12,0,,USDJPY-22DEC2818-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-28 15:24:25,2022-12-28
127,88,83,0,1672241065,0.0,17,12,0,,USDJPY-22DEC2818-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-28 15:24:25,2022-12-28
128,75,68,0,1672241065,0.0,32,25,0,,USDJPY-22DEC2818-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-28 15:24:25,2022-12-28
129,75,66,0,1672241065,0.0,34,25,0,,USDJPY-22DEC2818-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-28 15:24:25,2022-12-28
130,75,61,0,1672241065,0.0,39,25,0,,USDJPY-22DEC2818-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-28 15:24:25,2022-12-28
131,75,67,0,1672241065,0.0,33,25,0,,USDJPY-22DEC2818-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-28 15:24:25,2022-12-28
132,82,73,0,1672241065,0.0,27,18,0,,USDJPY-22DEC2818-134.249,greater,,134.249,,134.25 or higher,finalized,2022-12-28 15:24:25,2022-12-28
133,80,73,0,1672241065,0.0,27,20,0,,USDJPY-22DEC2818-134.249,greater,,134.249,,134.25 or higher,finalized,2022-12-28 15:24:25,2022-12-28
134,80,74,0,1672241065,0.0,26,20,0,,USDJPY-22DEC2818-134.249,greater,,134.249,,134.25 or higher,finalized,2022-12-28 15:24:25,2022-12-28
135,79,69,0,1672241066,0.0,31,21,0,,USDJPY-22DEC2818-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-28 15:24:26,2022-12-28
136,77,69,0,1672241066,0.0,31,23,0,,USDJPY-22DEC2818-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-28 15:24:26,2022-12-28
137,75,69,0,1672241066,0.0,31,25,0,,USDJPY-22DEC2818-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-28 15:24:26,2022-12-28
138,75,69,0,1672241066,0.0,31,25,0,,USDJPY-22DEC2818-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-28 15:24:26,2022-12-28
139,80,76,0,1672241066,0.0,24,20,0,,USDJPY-22DEC2818-134.249,greater,,134.249,,134.25 or higher,finalized,2022-12-28 15:24:26,2022-12-28
140,97,93,0,1672241069,0.0,7,3,0,,USDJPY-22DEC2818-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-28 15:24:29,2022-12-28
141,96,93,0,1672241094,0.0,7,4,0,,USDJPY-22DEC2818-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-28 15:24:54,2022-12-28
142,87,83,0,1672241094,0.0,17,13,0,,USDJPY-22DEC2818-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-28 15:24:54,2022-12-28
143,77,69,0,1672241094,0.0,31,23,0,,USDJPY-22DEC2818-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-28 15:24:54,2022-12-28
144,83,69,0,1672241094,0.0,31,17,0,,USDJPY-22DEC2818-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-28 15:24:54,2022-12-28
145,78,69,0,1672241094,0.0,31,22,0,,USDJPY-22DEC2818-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-28 15:24:54,2022-12-28
146,74,69,0,1672241094,0.0,31,26,0,,USDJPY-22DEC2818-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-28 15:24:54,2022-12-28
147,75,67,0,1672241094,0.0,33,25,0,,USDJPY-22DEC2818-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-28 15:24:54,2022-12-28
148,75,65,0,1672241094,0.0,35,25,0,,USDJPY-22DEC2818-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-28 15:24:54,2022-12-28
149,75,70,0,1672241094,0.0,30,25,0,,USDJPY-22DEC2818-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-28 15:24:54,2022-12-28
150,96,76,0,1672241094,0.0,24,4,0,,USDJPY-22DEC2818-134.249,greater,,134.249,,134.25 or higher,finalized,2022-12-28 15:24:54,2022-12-28
151,81,76,0,1672241094,0.0,24,19,0,,USDJPY-22DEC2818-134.249,greater,,134.249,,134.25 or higher,finalized,2022-12-28 15:24:54,2022-12-28
152,75,68,0,1672241136,0.0,32,25,0,,USDJPY-22DEC2818-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-28 15:25:36,2022-12-28
153,75,69,0,1672241137,0.0,31,25,0,,USDJPY-22DEC2818-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-28 15:25:37,2022-12-28
154,80,76,0,1672241137,0.0,24,20,0,,USDJPY-22DEC2818-134.249,greater,,134.249,,134.25 or higher,finalized,2022-12-28 15:25:37,2022-12-28
155,97,93,0,1672241138,0.0,7,3,0,,USDJPY-22DEC2818-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-28 15:25:38,2022-12-28
156,76,69,0,1672241139,0.0,31,24,0,,USDJPY-22DEC2818-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-28 15:25:39,2022-12-28
157,74,69,0,1672241139,0.0,31,26,0,,USDJPY-22DEC2818-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-28 15:25:39,2022-12-28
158,88,83,0,1672241140,0.0,17,12,0,,USDJPY-22DEC2818-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-28 15:25:40,2022-12-28
159,97,94,0,1672241167,0.0,6,3,0,,USDJPY-22DEC2818-133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2022-12-28 15:26:07,2022-12-28
160,88,84,0,1672241167,0.0,16,12,0,,USDJPY-22DEC2818-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-28 15:26:07,2022-12-28
161,74,67,0,1672241167,0.0,33,26,0,,USDJPY-22DEC2818-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-28 15:26:07,2022-12-28
162,89,84,0,1672241168,0.0,16,11,0,,USDJPY-22DEC2818-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2022-12-28 15:26:08,2022-12-28
